timestamp,open,high,low,close,volume
2020-02-08 09:12:35.407866,99.29352026926428,99.29352026926428,99.21914295231404,99.24241465657752,915490
2020-02-09 09:12:35.407866,99.23151976749911,99.23760688657187,99.13145008726043,99.17565486742429,650963
2020-02-10 09:12:35.407866,99.10551611207514,99.25625331840655,99.10551611207514,99.15499224384624,1052803
2020-02-11 09:12:35.407866,99.17299756274492,99.34435995373963,99.05811014751609,99.16564283540089,1131566
2020-02-12 09:12:35.407866,99.21425038706816,99.32123932295605,99.17989207173333,99.20674982675811,1066194
2020-02-13 09:12:35.407866,99.14198177054881,99.14198177054881,98.47338277698307,98.49048699649647,1427031
2020-02-14 09:12:35.407866,98.58826358668138,98.59949489687897,98.40387849395921,98.49481749479833,1307807
2020-02-15 09:12:35.407866,98.35148214883216,98.35148214883216,97.82570968627513,97.83821095585591,1519061
2020-02-16 09:12:35.407866,97.8201859218211,98.07475417513004,97.8201859218211,98.05336389655109,1305274
2020-02-17 09:12:35.407866,98.03476376978254,98.03476376978254,97.84975495267817,97.89020412866797,1105724
2020-02-18 09:12:35.407866,97.91378252873483,97.91378252873483,97.1942019143743,97.25879100794901,821852
2020-02-19 09:12:35.407866,97.20914890985206,97.25680657893598,96.797833308513,97.0215152248339,1365078
2020-02-20 09:12:35.407866,96.98086084964498,96.98086084964498,96.85062172742563,96.85572831218838,509546
2020-02-21 09:12:35.407866,96.90737350396822,97.35246598016289,96.90737350396822,97.20232521882785,1139699
2020-02-22 09:12:35.407866,97.21887950449516,97.32100664825626,97.21887950449516,97.2596830724144,1507283
2020-02-23 09:12:35.407866,97.2196403928455,97.36751581351668,97.2196403928455,97.36023683468983,896355
2020-02-24 09:12:35.407866,97.36244385603523,97.73564304144965,97.36244385603523,97.70586091515462,717902
2020-02-25 09:12:35.407866,97.8001048647442,97.8001048647442,97.53756555796636,97.67768339773978,1327141
2020-02-26 09:12:35.407866,97.6793970849362,97.90191249159209,97.6793970849362,97.89893560061566,894993
2020-02-27 09:12:35.407866,97.89961801510317,98.10221217656556,97.89961801510317,98.09998959506675,592005
2020-02-28 09:12:35.407866,98.10143475136917,98.10143475136917,97.71110866294335,97.72211132560743,1285499
2020-02-29 09:12:35.407866,97.71480405326969,98.16557223102201,97.71480405326969,98.15489604399023,707113
2020-03-01 09:12:35.407866,98.20315059414142,98.20315059414142,97.69056795668688,97.7375570755978,1128585
2020-03-02 09:12:35.407866,97.73329794596516,98.06707232022356,97.73329794596516,98.00691107594236,661361
2020-03-03 09:12:35.407866,98.00325169973102,98.00325169973102,97.53494818686781,97.56187364888619,815290
2020-03-04 09:12:35.407866,97.6001678650871,97.74057278850728,97.6001678650871,97.73800580951222,959698
2020-03-05 09:12:35.407866,97.80832773279292,98.38856784774629,97.80832773279292,98.28547293338087,1282143
2020-03-06 09:12:35.407866,98.32537983055403,98.32537983055403,98.2184950990769,98.22269486714762,908990
2020-03-07 09:12:35.407866,98.15629804701305,98.17290528190459,98.12717397799274,98.14718408103732,1104743
2020-03-08 09:12:35.407866,98.20671079707894,98.39344457502268,98.20671079707894,98.32708766222137,602912
2020-03-09 09:12:35.407866,98.3432328817329,98.3432328817329,98.20421965447633,98.22996987290475,1339109
2020-03-10 09:12:35.407866,98.28012496091551,98.93692098094925,98.28012496091551,98.76726234870056,1562822
2020-03-11 09:12:35.407866,98.78170768469029,98.94685696116794,98.6219838426334,98.82422567595852,570062
2020-03-12 09:12:35.407866,98.89015717712793,98.89015717712793,98.72878533335069,98.72934973662207,1450372
2020-03-13 09:12:35.407866,98.80733440821876,98.80733440821876,98.52939110285818,98.5694532397495,1494128
2020-03-14 09:12:35.407866,98.52320918389479,98.52320918389479,98.21915048694505,98.2939582916592,605677
2020-03-15 09:12:35.407866,98.25913081736303,98.25913081736303,97.95631594282531,98.10901892377785,874035
2020-03-16 09:12:35.407866,98.14033747002748,98.2140047378871,97.96054204296539,98.0058605278057,1430714
2020-03-17 09:12:35.407866,98.11095266496368,98.11095266496368,97.82506207560614,97.86259088809288,1448045
2020-03-18 09:12:35.407866,97.87198235947335,97.87198235947335,97.66065749539966,97.66954932083436,1525651
2020-03-19 09:12:35.407866,97.76336387264874,98.33587769034776,97.76336387264874,98.28646813578837,615025
2020-03-20 09:12:35.407866,98.26245248087848,98.26245248087848,97.96318730625579,97.98320374313276,741086
2020-03-21 09:12:35.407866,97.97888236742232,98.07557750578418,97.92996791321006,98.02631581702212,1486052
2020-03-22 09:12:35.407866,98.08693771957817,98.24647826690452,98.08693771957817,98.20071873208008,1064708
2020-03-23 09:12:35.407866,98.19248295177901,98.64711079766013,98.19248295177901,98.38652546835178,703437
2020-03-24 09:12:35.407866,98.40671788240853,98.40951491893944,98.2889779430304,98.36922854931682,1047026
2020-03-25 09:12:35.407866,98.4081699030826,98.4081699030826,98.2355515263761,98.29822101104058,1234839
2020-03-26 09:12:35.407866,98.2968989982514,98.45353889149268,98.2968989982514,98.4314701884341,555206
2020-03-27 09:12:35.407866,98.45883116784329,98.59343595263529,98.45883116784329,98.51020401417647,547342
2020-03-28 09:12:35.407866,98.58092830626732,98.58092830626732,98.39072982878162,98.43370347082872,790857
2020-03-29 09:12:35.407866,98.47737981316475,98.47737981316475,97.9678024234767,97.973557873473,1237435
2020-03-30 09:12:35.407866,98.03915819945755,98.03915819945755,97.74672923115264,97.83612190469594,1048699
2020-03-31 09:12:35.407866,97.84739370116296,97.84739370116296,97.35191452740173,97.50017793607344,1283599
2020-04-01 09:12:35.407866,97.5126483741793,97.5126483741793,97.24573630261177,97.30522857011994,1443494
2020-04-02 09:12:35.407866,97.32290546423988,97.32819855821515,97.16771053800775,97.3149274379068,1140197
2020-04-03 09:12:35.407866,97.3490474867147,97.45261332517794,97.3490474867147,97.41971495986735,1100712
2020-04-04 09:12:35.407866,97.37496811815947,97.95701797265488,97.37496811815947,97.94146073355128,730421
2020-04-05 09:12:35.407866,97.86441077147191,97.86441077147191,97.68992607579186,97.78368485509937,682447
2020-04-06 09:12:35.407866,97.77007591986751,98.12831427332347,97.77007591986751,98.01118634244357,1014342
2020-04-07 09:12:35.407866,98.04406347420898,98.12760937744748,98.04406347420898,98.1011901573842,740600
2020-04-08 09:12:35.407866,98.01793326157335,98.52052362965523,98.01793326157335,98.48334933387224,1428182
2020-04-09 09:12:35.407866,98.50129368986458,98.71951768674883,98.50129368986458,98.6537433732122,1371380
2020-04-10 09:12:35.407866,98.60950295222206,98.60950295222206,98.29184823557414,98.35572301875114,843203
2020-04-11 09:12:35.407866,98.27947496931789,98.27947496931789,97.83739711344619,97.84862047541749,1314899
2020-04-12 09:12:35.407866,97.93595270107525,98.18287152769511,97.93423388415916,97.94003273223476,1297612
2020-04-13 09:12:35.407866,97.9269257390003,97.9269257390003,97.73723734707009,97.78488622162675,943412
2020-04-14 09:12:35.407866,97.82923203253416,97.82923203253416,97.46906218498113,97.49772908040983,981617
2020-04-15 09:12:35.407866,97.46448829482334,97.46448829482334,97.0245540488178,97.12767529137246,1492885
2020-04-16 09:12:35.407866,97.21791010795073,97.21791010795073,97.10860326289219,97.17459214673538,1286066
2020-04-17 09:12:35.407866,97.11552343301925,97.65346765011957,97.11552343301925,97.61512031953356,904215
2020-04-18 09:12:35.407866,97.52383915999529,97.52383915999529,97.47599874082697,97.49551585248028,591516
2020-04-19 09:12:35.407866,97.54573134877519,97.80528920508833,97.54573134877519,97.66831492998534,1149170
2020-04-20 09:12:35.407866,97.74327858054858,97.74327858054858,97.62495163465671,97.63835497976311,1496728
2020-04-21 09:12:35.407866,97.63175069800455,97.63175069800455,97.12194850416779,97.2614050601252,534746
2020-04-22 09:12:35.407866,97.39355930542989,97.498125769039,97.39355930542989,97.47604790737353,1468737
2020-04-23 09:12:35.407866,97.49099006402008,97.49099006402008,97.11389627483226,97.15645421723505,671698
2020-04-24 09:12:35.407866,97.17405606515386,97.1772377364443,97.03332550147306,97.16275792196008,1437999
2020-04-25 09:12:35.407866,97.16742626255015,97.16742626255015,97.02125320054195,97.0632597054465,835869
2020-04-26 09:12:35.407866,96.94692762693882,97.38400099201407,96.94692762693882,97.32366341159121,1123486
2020-04-27 09:12:35.407866,97.40416996888582,97.40416996888582,96.99044747817948,97.01520387268523,1312968
2020-04-28 09:12:35.407866,97.10530708899014,97.14905650778022,97.09696682466904,97.12903156875326,1121965
2020-04-29 09:12:35.407866,97.12522231015303,97.12522231015303,96.77222632851628,96.88463343873111,529170
2020-04-30 09:12:35.407866,96.86795463670309,96.86795463670309,96.66259021953319,96.73619254774822,546034
2020-05-01 09:12:35.407866,96.84380733166185,96.84380733166185,95.67398853982843,95.68695792612307,1225691
2020-05-02 09:12:35.407866,95.65182267951779,96.30262042146562,95.65182267951779,96.2894061641397,1107699
2020-05-03 09:12:35.407866,96.30351622005384,96.46508547972394,96.30351622005384,96.4485759763845,1211084
2020-05-04 09:12:35.407866,96.4531972456332,96.4531972456332,96.17442211975197,96.22680262326735,644490
2020-05-05 09:12:35.407866,96.12326474252262,96.12326474252262,95.83843791742406,95.90268365128605,1277107
2020-05-06 09:12:35.407866,95.98167419810424,95.98167419810424,95.68544457076102,95.76018748296462,1164330
2020-05-07 09:12:35.407866,95.85773780595972,95.9892361481025,95.85773780595972,95.96635465501076,1068181
2020-05-08 09:12:35.407866,95.99160835804807,95.99160835804807,95.34310554386731,95.42316826660712,1493119
2020-05-09 09:12:35.407866,95.4055989917709,95.41316225099669,95.36327175852738,95.38264557169096,860577
2020-05-10 09:12:35.407866,95.42283768969102,95.90655629445844,95.42283768969102,95.89065916082434,949548
2020-05-11 09:12:35.407866,95.88696525598283,95.88696525598283,95.54116203041629,95.56500879510524,1312280
2020-05-12 09:12:35.407866,95.58813174696328,95.71611604694544,95.58294520497009,95.58805756496727,1118273
2020-05-13 09:12:35.407866,95.57554591638578,96.23872498962542,95.57554591638578,96.22198066675028,1560261
2020-05-14 09:12:35.407866,96.13151864929253,96.42177527779205,96.13151864929253,96.40463445501337,1501298
2020-05-15 09:12:35.407866,96.36234495945465,96.59980173478998,96.27035488780605,96.44106025454316,887815
2020-05-16 09:12:35.407866,96.3798712576762,96.60318396198204,96.3798712576762,96.58775337705362,1436829
2020-05-17 09:12:35.407866,96.64280134532977,96.64280134532977,96.36966766422586,96.4716671471165,661779
2020-05-18 09:12:35.407866,96.49357782494441,96.90458121931162,96.49357782494441,96.84853414222381,1118787
2020-05-19 09:12:35.407866,96.82385613539543,96.82385613539543,96.647568394341,96.7325800299586,1305988
2020-05-20 09:12:35.407866,96.77930382311102,96.77930382311102,96.12843792075296,96.16569752528125,530080
2020-05-21 09:12:35.407866,96.04220888568793,96.17757476344308,95.92065693159466,96.0528739527562,1307576
2020-05-22 09:12:35.407866,96.1063664213421,96.1063664213421,95.73141209271651,95.77470463173348,1423130
2020-05-23 09:12:35.407866,95.82392719529841,95.82392719529841,95.66211159282035,95.69394487987346,1266158
2020-05-24 09:12:35.407866,95.71204548618019,95.73242650079295,95.4091509133243,95.61959545073755,838342
2020-05-25 09:12:35.407866,95.54181893590551,96.00668344780182,95.54181893590551,95.96370451280147,1215148
2020-05-26 09:12:35.407866,95.95727004541531,96.18496257103274,95.95727004541531,96.16408201899834,690005
2020-05-27 09:12:35.407866,96.0383596183497,96.57103202300448,95.86209009937458,96.24006207125696,774390
2020-05-28 09:12:35.407866,96.2173019925659,96.27529273221542,96.1357284069513,96.2392116753057,960770
2020-05-29 09:12:35.407866,96.20887993096923,96.20887993096923,95.90132396194623,95.93398573821189,1368604
2020-05-30 09:12:35.407866,95.99331324186599,95.99331324186599,95.30092248857451,95.30828860101246,795480
2020-05-31 09:12:35.407866,95.38962712724647,95.57499998548042,95.17232448671393,95.3406493546883,1243567
2020-06-01 09:12:35.407866,95.40545404149505,95.68538587031973,95.40545404149505,95.56820530998526,1362021
2020-06-02 09:12:35.407866,95.53068196557562,95.54960987645758,95.48440762302259,95.53715053229777,1049582
2020-06-03 09:12:35.407866,95.49652596229707,95.49652596229707,95.36661740769617,95.38397807873781,612779
2020-06-04 09:12:35.407866,95.3421612444201,95.51914074157513,95.3421612444201,95.51698892598654,1200974
2020-06-05 09:12:35.407866,95.54444047218895,95.62799313560765,95.46563596153533,95.49311298790994,1264651
2020-06-06 09:12:35.407866,95.48230995948147,96.04265754895515,95.48230995948147,95.97726707772877,712181
2020-06-07 09:12:35.407866,95.9622142628698,96.51962601781185,95.9622142628698,96.33286589952975,1522940
2020-06-08 09:12:35.407866,96.37115202654499,96.61810241639611,96.37115202654499,96.61056186802199,742425
2020-06-09 09:12:35.407866,96.61548846820955,96.84378708558836,96.61548846820955,96.83042702790291,1133123
2020-06-10 09:12:35.407866,96.83139394810335,96.83139394810335,96.41909232673535,96.45636900604634,1413106
2020-06-11 09:12:35.407866,96.38556724735207,96.89729818738826,96.38556724735207,96.6484098210341,1234694
2020-06-12 09:12:35.407866,96.5878831239541,96.82914383612638,96.5878831239541,96.75758535396113,1158756
2020-06-13 09:12:35.407866,96.72929081476843,96.97518709002233,96.72929081476843,96.93377415048474,1475948
2020-06-14 09:12:35.407866,96.94672741313659,97.13117251789235,96.94672741313659,97.07713154342899,832566
2020-06-15 09:12:35.407866,97.08198974047066,97.34429045067345,97.02055351501565,97.20907981489924,1342857
2020-06-16 09:12:35.407866,97.18976011839611,98.01041484575119,97.18976011839611,97.9999256743988,1219535
2020-06-17 09:12:35.407866,98.01111334397265,98.01111334397265,97.97148581976164,97.97752966390067,1014623
2020-06-18 09:12:35.407866,97.8846875247362,98.31815274274453,97.8846875247362,98.2531366448714,630421
2020-06-19 09:12:35.407866,98.3419303450574,98.3419303450574,98.09699408285559,98.1144060004737,554617
2020-06-20 09:12:35.407866,98.16461846224546,98.4563980549207,98.16461846224546,98.3474022040552,1107640
2020-06-21 09:12:35.407866,98.44531514784983,98.64630571626826,98.44531514784983,98.62493206751243,1376282
2020-06-22 09:12:35.407866,98.61728540912404,98.79251499112146,98.61728540912404,98.73281552138586,834268
2020-06-23 09:12:35.407866,98.71672310324898,99.29394628805741,98.71672310324898,99.2284839262617,869218
2020-06-24 09:12:35.407866,99.13529655415769,99.13529655415769,98.6305067892212,98.96559666640916,889086
2020-06-25 09:12:35.407866,98.881834494296,98.88285229451668,98.76402568358226,98.82104799924925,990119
2020-06-26 09:12:35.407866,98.74969183710924,98.89968447204373,98.74969183710924,98.88403092962389,742851
2020-06-27 09:12:35.407866,98.76802483530692,99.15256351953732,98.76802483530692,99.14566965358603,560214
2020-06-28 09:12:35.407866,99.2184229487146,99.28725967393467,99.17462988233008,99.19905300025276,1353853
2020-06-29 09:12:35.407866,99.1909790555577,99.62241106654055,99.1909790555577,99.58243015730154,632599
2020-06-30 09:12:35.407866,99.59321803615035,99.59321803615035,99.36564372738707,99.38494817380808,545816
2020-07-01 09:12:35.407866,99.43059527208871,99.43059527208871,99.04287085356432,99.0454603216572,1153895
2020-07-02 09:12:35.407866,98.9970375456711,99.31087933328055,98.9970375456711,99.1370587900515,1101826
2020-07-03 09:12:35.407866,99.19067671406417,99.19067671406417,99.11134133158959,99.11410717056097,1235355
2020-07-04 09:12:35.407866,98.99672038286536,99.3035227922642,98.99672038286536,99.27565504144782,784249
2020-07-05 09:12:35.407866,99.30521768014775,99.30521768014775,99.23902884790297,99.26749423576335,1027627
2020-07-06 09:12:35.407866,99.23306462981637,99.25830596979556,99.12886342021305,99.1662871253525,669550
2020-07-07 09:12:35.407866,99.1147168659852,99.15946703237086,99.10658739793618,99.14399578887222,1312040
2020-07-08 09:12:35.407866,99.07376610877508,99.23605971247544,99.07376610877508,99.15257674430515,558852
2020-07-09 09:12:35.407866,99.09876615221067,99.09876615221067,99.0314035659991,99.06189918785302,1015647
2020-07-10 09:12:35.407866,99.11358858051031,99.17277564770727,98.90434604731297,99.00154963922748,947943
2020-07-11 09:12:35.407866,99.01272961052902,99.01272961052902,98.86883159298189,98.88175308014475,1004731
2020-07-12 09:12:35.407866,98.83762124282545,99.21198000146208,98.83762124282545,99.13620555750143,1272690
2020-07-13 09:12:35.407866,99.29019052530387,99.29019052530387,99.1330246065211,99.19392587285762,844422
2020-07-14 09:12:35.407866,99.1818753602963,100.041939645567,99.1818753602963,99.86777276975617,1384385
2020-07-15 09:12:35.407866,99.83083783714837,99.93553967933367,99.83083783714837,99.91593199476374,1119016
2020-07-16 09:12:35.407866,99.86405755036526,99.86405755036526,99.73456584348409,99.75095004199007,1482099
2020-07-17 09:12:35.407866,99.71945238915733,100.57449517082637,99.71945238915733,100.55336746191341,1417569
2020-07-18 09:12:35.407866,100.51251035758054,100.75705767643599,100.51251035758054,100.67821948447855,644018
2020-07-19 09:12:35.407866,100.73551559595249,101.02307262266497,100.73551559595249,100.97771607460227,559000
2020-07-20 09:12:35.407866,100.9818888143252,101.28228830076291,100.9818888143252,101.15724309589909,742532
2020-07-21 09:12:35.407866,101.09108815599653,101.52583892264221,101.09108815599653,101.34648612597783,1485720
2020-07-22 09:12:35.407866,101.28614701433182,101.51710668481131,101.28614701433182,101.50947701865233,1405309
2020-07-23 09:12:35.407866,101.53940965565683,101.53940965565683,101.10835577430178,101.17441514025887,1413730
2020-07-24 09:12:35.407866,101.22442058454048,101.29212328509547,101.22442058454048,101.28603027095761,849190
2020-07-25 09:12:35.407866,101.31240241180784,101.31240241180784,100.87759879476802,100.88425940948721,1178037
2020-07-26 09:12:35.407866,100.90360835331776,100.93577371581966,100.7973137794088,100.83150181227658,603509
2020-07-27 09:12:35.407866,100.8865122988613,100.8865122988613,100.41458037445199,100.6122452497833,1047100
2020-07-28 09:12:35.407866,100.69039293002025,100.7504950258663,100.67382363324492,100.7202007597756,1511134
2020-07-29 09:12:35.407866,100.696325508026,100.8407897006762,100.696325508026,100.82121116479237,1363877
2020-07-30 09:12:35.407866,100.88859604308706,101.00860487595529,100.88859604308706,100.96684538082512,962702
2020-07-31 09:12:35.407866,101.0773413283252,101.09786516986635,101.02348230537154,101.05390517932591,1461950
2020-08-01 09:12:35.407866,101.08556790424063,101.08556790424063,100.8454952162802,100.8701063191484,515583
2020-08-02 09:12:35.407866,100.85923705055404,100.85923705055404,100.71121531215219,100.79115488392061,1248447
2020-08-03 09:12:35.407866,100.83339994572705,101.07166493279998,100.83339994572705,101.06984283797247,728731
2020-08-04 09:12:35.407866,101.08015708107149,101.48707496607587,101.08015708107149,101.39414634475636,1347203
2020-08-05 09:12:35.407866,101.4378258802177,101.4378258802177,101.0360027486701,101.04591442796051,1361643
2020-08-06 09:12:35.407866,101.14823836332313,101.14823836332313,100.55822933605387,100.58289656446667,588769
2020-08-07 09:12:35.407866,100.6705388181034,100.6705388181034,100.3196606197346,100.36379762339749,1370413
2020-08-08 09:12:35.407866,100.42436085998636,100.67904288326797,100.42436085998636,100.67899454116778,611185
2020-08-09 09:12:35.407866,100.69997390241045,101.06740308471286,100.69997390241045,101.04660394636234,611348
2020-08-10 09:12:35.407866,101.09551937292989,101.09551937292989,100.74469351703645,100.7666754203062,678464
2020-08-11 09:12:35.407866,100.82929708724025,100.89531474053067,100.82929708724025,100.85961788255989,529058
2020-08-12 09:12:35.407866,100.85929351863949,101.44343867159033,100.85929351863949,101.41620814761801,1074742
2020-08-13 09:12:35.407866,101.4768301776376,101.55373424417067,101.4768301776376,101.5426448428435,1302957
2020-08-14 09:12:35.407866,101.51857474908383,102.04002470626384,101.51857474908383,101.97659909598525,855854
2020-08-15 09:12:35.407866,101.93552038541681,102.38534321271412,101.93552038541681,102.2825974973029,1161523
2020-08-16 09:12:35.407866,102.27741545111755,102.27741545111755,101.9021476000788,102.00368600418876,1399948
2020-08-17 09:12:35.407866,101.93061039467722,102.1673802501183,101.86894688464358,101.94556615189339,1124986
2020-08-18 09:12:35.407866,101.95411978354652,101.9596061465648,101.95101962142839,101.95619590092815,1171003
2020-08-19 09:12:35.407866,101.89264718625465,102.12472369568427,101.71696707704268,101.98805200892254,1057091
2020-08-20 09:12:35.407866,101.9230445543486,102.27321799737389,101.9230445543486,102.26880153538357,1078221
2020-08-21 09:12:35.407866,102.37225898290387,102.40801073475717,102.36100688447641,102.39426553503537,628542
2020-08-22 09:12:35.407866,102.43001510695271,102.43001510695271,101.48532119256585,101.49627594092622,1292083
2020-08-23 09:12:35.407866,101.49480974111573,101.49480974111573,101.05041262492288,101.09731691498767,1276680
2020-08-24 09:12:35.407866,101.02741217933948,101.02741217933948,100.38478565602506,100.43607384881041,1562861
2020-08-25 09:12:35.407866,100.55212924357667,100.72777718722102,100.25771694829984,100.48892673921405,830167
2020-08-26 09:12:35.407866,100.63512938162712,100.63512938162712,100.55735463465332,100.56145193555636,1074571
2020-08-27 09:12:35.407866,100.58563328673876,100.6839697558686,100.58563328673876,100.6469327850656,1393297
