timestamp,open,high,low,close,volume
2024-12-18 09:12:35.299852,99.71243483895037,99.71243483895037,98.60008901552001,99.15270574421909,1422771.0
2024-12-19 09:12:35.299852,99.29606252220293,100.61551961929159,98.1058596007661,99.34476174706221,947296.0
2024-12-20 09:12:35.299852,99.55861620327768,99.55861620327768,96.16167396122647,96.18767636181053,1498503.0
2024-12-21 09:12:35.299852,96.0267882240428,96.0267882240428,93.4112647275823,93.4466684044762,688071.0
2024-12-22 09:12:35.299852,92.8923240617104,95.09222862158553,92.8923240617104,94.12551594366343,850907.0
2024-12-23 09:12:35.299852,93.91260012548126,93.91260012548126,92.19763333353484,92.63623809680314,1698817.0
2024-12-24 09:12:35.299852,92.5161847503912,94.76054147778895,92.5161847503912,94.64859193896639,826019.0
2024-12-25 09:12:35.299852,94.86583075271918,95.32247067792441,94.47183882609089,95.07598323911151,896389.0
2024-12-26 09:12:35.299852,95.25691364896484,96.33399777350209,95.25691364896484,96.2367824444879,977779.0
2024-12-27 09:12:35.299852,95.84618886704054,99.07043264661051,95.84618886704054,98.9906582819812,1049544.0
2024-12-28 09:12:35.299852,99.83921967474954,99.83921967474954,98.21217039613407,98.37938387661166,1025174.0
2024-12-29 09:12:35.299852,98.23311799284191,98.23311799284191,96.92274306838578,97.25549984249622,1183620.0
2024-12-30 09:12:35.299852,97.06175851525826,99.18003736331238,97.06175851525826,98.96592374254067,1206355.0
2024-12-31 09:12:35.299852,99.12790479616412,100.26205827792018,99.12790479616412,99.97956924259192,1220802.0
2025-01-01 09:12:35.299852,99.338003792222,100.34966784002019,98.8814520606684,99.60568600293446,596360.0
2025-01-02 09:12:35.299852,99.16241984869082,103.105152419184,99.16241984869082,102.41655922191353,1605791.0
2025-01-03 09:12:35.299852,103.0147664391653,103.0147664391653,101.87216920407828,101.98273400411489,726715.0
2025-01-04 09:12:35.299852,101.35712983961979,103.20400121649426,101.33249329903533,102.04960282028817,1500027.0
2025-01-05 09:12:35.299852,102.51902093972255,102.51902093972255,102.05880891560871,102.09292727600427,673988.0
2025-01-06 09:12:35.299852,102.2563331435186,102.2563331435186,99.59837489189349,100.20234307466947,1277615.0
2025-01-07 09:12:35.299852,99.37573058734587,100.52414762822256,99.37573058734587,100.35794852684134,1377145.0
2025-01-08 09:12:35.299852,100.71981491903065,104.01512919268467,100.71981491903065,103.20099388748774,1003480.0
2025-01-09 09:12:35.299852,103.72258871435228,104.39674888703047,103.72258871435228,104.12351617875066,1520049.0
2025-01-10 09:12:35.299852,104.16649087331098,105.27522632383358,104.14190450247366,104.18822494105243,1151887.0
2025-01-11 09:12:35.299852,103.78410567866801,103.88424715463066,103.78410567866801,103.85168472899974,1344654.0
2025-01-12 09:12:35.299852,104.08993782068309,104.56958720293419,104.08993782068309,104.54118551011535,1336653.0
2025-01-13 09:12:35.299852,103.60838476424652,106.25835375834411,103.60838476424652,106.12062788995249,935112.0
2025-01-14 09:12:35.299852,106.20236421672449,108.25610901565435,106.20236421672449,107.42159392959152,1342242.0
2025-01-15 09:12:35.299852,107.78746672753148,107.78746672753148,106.36716784041901,106.71096581489505,1564531.0
2025-01-16 09:12:35.299852,105.50719313248179,107.60519796247466,105.50719313248179,107.40637708930973,1190596.0
2025-01-17 09:12:35.299852,106.78754052953268,108.45610533176944,106.78754052953268,108.44231277875807,559387.0
2025-01-18 09:12:35.299852,108.4966970459063,108.4966970459063,106.10845476980167,106.27971639095159,1426827.0
2025-01-19 09:12:35.299852,106.06676150516695,106.93326876453038,106.06676150516695,106.63790852571178,714414.0
2025-01-20 09:12:35.299852,106.45393028039835,106.45393028039835,101.42088145892832,102.12657603552687,2009290.0
2025-01-21 09:12:35.299852,102.54539262465825,103.5320885398727,102.54539262465825,103.11693748903106,1500037.0
2025-01-22 09:12:35.299852,103.54619871387797,104.80578822861003,103.52671921208498,104.48782116789252,691471.0
2025-01-23 09:12:35.299852,104.64158943844446,106.71257253085727,104.64158943844446,106.06174698930676,953321.0
2025-01-24 09:12:35.299852,106.13842410872205,106.13842410872205,104.79112534090972,105.22706154429342,830742.0
2025-01-25 09:12:35.299852,104.7073991065197,106.04033093300123,104.7073991065197,105.87947754480449,1020073.0
2025-01-26 09:12:35.299852,105.96007549166796,109.03171419096871,105.96007549166796,108.93817504078199,1609887.0
2025-01-27 09:12:35.299852,108.55125057675912,114.45171342395312,108.55125057675912,112.06240602995167,1171531.0
2025-01-28 09:12:35.299852,112.96036395240276,113.01788422611276,111.7174323413591,111.99704184298926,1033584.0
2025-01-29 09:12:35.299852,111.86310034505622,112.37270160285806,111.86310034505622,112.3095447489423,1517486.0
2025-01-30 09:12:35.299852,112.27821720144247,115.08861914988051,112.27821720144247,114.83279046621094,887097.0
2025-01-31 09:12:35.299852,114.79880702148708,114.79880702148708,110.97280188590982,111.43718111210961,757726.0
2025-02-01 09:12:35.299852,111.1665451054319,111.64509772242513,109.27280529131073,110.71944942527136,1234400.0
2025-02-02 09:12:35.299852,109.94565659024532,113.91805033561336,109.94565659024532,113.7167751180793,732413.0
2025-02-03 09:12:35.299852,113.83944857779977,116.37798134401642,113.83944857779977,115.95647893636061,613208.0
2025-02-04 09:12:35.299852,115.85516344460902,116.83210317681477,115.85516344460902,116.81601955083154,738722.0
2025-02-05 09:12:35.299852,117.04358184262702,117.04358184262702,113.28111887496348,113.35036154376503,1418952.0
2025-02-06 09:12:35.299852,113.4930277646452,113.4930277646452,113.20925865301167,113.23727113764166,1273070.0
2025-02-07 09:12:35.299852,113.74015814412596,113.74015814412596,111.79988231779727,111.90911335800402,731159.0
2025-02-08 09:12:35.299852,111.99601883078017,113.03726294045967,111.95533861030292,112.65249693336341,766373.0
2025-02-09 09:12:35.299852,112.83883337063914,112.83883337063914,109.20257073353481,110.8436775494631,1589273.0
2025-02-10 09:12:35.299852,111.10731628752137,111.10731628752137,107.48757790726926,108.59294372126556,829083.0
2025-02-11 09:12:35.299852,109.13679721664681,109.13679721664681,103.88454921592492,104.19968693924217,1140476.0
2025-02-12 09:12:35.299852,104.1774965816805,106.90283451345158,104.1774965816805,106.77728520857815,805462.0
2025-02-13 09:12:35.299852,106.63111313696638,106.63111313696638,105.70492544263658,105.9269608859609,799773.0
2025-02-14 09:12:35.299852,105.67538892599235,106.47609791926101,105.67538892599235,106.26040410912314,545199.0
2025-02-15 09:12:35.299852,106.21212659476406,107.15183161885791,105.64277817916734,106.25564775235694,765921.0
2025-02-16 09:12:35.299852,105.87083690797485,105.87083690797485,103.97781982181466,104.01127253725502,1130330.0
2025-02-17 09:12:35.299852,104.0871817644784,104.0871817644784,101.2879354449347,101.42483525829023,1261735.0
2025-02-18 09:12:35.299852,101.0163755771562,101.0163755771562,99.30067008554306,99.40592129892623,718010.0
2025-02-19 09:12:35.299852,99.65109934913656,99.65109934913656,96.83015000977731,97.97852416904254,1056025.0
2025-02-20 09:12:35.299852,97.57332158557054,99.13037216545244,97.57332158557054,98.69955506379802,1174266.0
2025-02-21 09:12:35.299852,98.8098729621663,98.8098729621663,96.37910310426484,97.14124808951857,1082136.0
2025-02-22 09:12:35.299852,96.9812835098608,100.59916992465836,96.9812835098608,100.59433035982164,1968587.0
2025-02-23 09:12:35.299852,101.00001896346467,102.99438046263484,101.00001896346467,102.68221406548845,645734.0
2025-02-24 09:12:35.299852,102.35670470157471,104.57123112888482,102.35670470157471,104.35578908254837,698201.0
2025-02-25 09:12:35.299852,103.5716669799692,104.3402066620853,103.46586964454617,104.10634569904971,1244920.0
2025-02-26 09:12:35.299852,104.09856193769687,107.94824430774932,104.09856193769687,107.30750016350214,1607625.0
2025-02-27 09:12:35.299852,107.51465761499098,107.51465761499098,106.75658524770196,106.84064588577064,736474.0
2025-02-28 09:12:35.299852,107.92135530331245,107.92135530331245,106.66184500787608,106.77386697038848,792919.0
2025-03-01 09:12:35.299852,106.67496360052336,107.28305628266807,106.67496360052336,107.13746141612734,614443.0
2025-03-02 09:12:35.299852,107.19131225828711,109.0876723251879,107.19131225828711,108.65189598068706,1113860.0
2025-03-03 09:12:35.299852,109.18168588024274,110.2513967671462,109.18168588024274,110.04477390563518,832706.0
2025-03-04 09:12:35.299852,109.93751597707661,109.93751597707661,108.89127426912009,109.00402551885276,752659.0
2025-03-05 09:12:35.299852,109.25727797721301,109.25727797721301,107.77989751910148,107.84822757413752,567391.0
2025-03-06 09:12:35.299852,108.08523939265878,109.24074071023502,108.08523939265878,109.23734561624462,764223.0
2025-03-07 09:12:35.299852,109.92787901315047,111.0476914885847,109.92787901315047,110.811186382195,1347884.0
2025-03-08 09:12:35.299852,110.21972559364941,110.87384929613175,109.29460049213554,109.94285236611778,1585150.0
2025-03-09 09:12:35.299852,109.49683160593679,109.49683160593679,105.94851935661671,106.50766404830311,984798.0
2025-03-10 09:12:35.299852,105.96259535709794,106.14562296823183,105.47807149024027,106.06696326123752,1111519.0
2025-03-11 09:12:35.299852,106.26230055018006,107.75005994268943,106.26230055018006,107.39795484817711,1153125.0
2025-03-12 09:12:35.299852,107.51326001331749,111.35910605787538,107.51326001331749,111.34678010926598,808361.0
2025-03-13 09:12:35.299852,111.6054482743444,111.6054482743444,107.8577336548262,108.7107099848461,1180855.0
2025-03-14 09:12:35.299852,108.57075060469596,108.57075060469596,107.13298021421093,107.78719774897014,821951.0
2025-03-15 09:12:35.299852,107.83129502600869,107.83129502600869,106.85838085152079,106.9510037708384,553557.0
2025-03-16 09:12:35.299852,106.62105591480898,109.90006842184324,106.62105591480898,109.89077607182729,1768658.0
2025-03-17 09:12:35.299852,109.89173522727324,110.06878619405457,109.53211458517237,109.81400792684299,1411965.0
2025-03-18 09:12:35.299852,109.61449111921094,109.61449111921094,107.6720251324625,107.83923642367871,1400962.0
2025-03-19 09:12:35.299852,107.28201357351637,109.35884596129655,107.28201357351637,109.05097921982738,1643858.0
2025-03-20 09:12:35.299852,109.60032572497612,109.60032572497612,107.34708368140446,108.17201610351319,693559.0
2025-03-21 09:12:35.299852,108.74523187697578,108.74523187697578,105.23411876576307,105.55529684237884,1544908.0
2025-03-22 09:12:35.299852,105.72887539512598,105.72887539512598,103.63377560999824,103.68728455753168,1466552.0
2025-03-23 09:12:35.299852,104.08362645316298,107.44967355848291,104.08362645316298,107.34632921948149,1533656.0
2025-03-24 09:12:35.299852,106.99404713888707,108.5984891228851,106.99404713888707,108.1743755673909,1269382.0
2025-03-25 09:12:35.299852,107.54114307734513,109.54363348150403,107.54114307734513,108.40776451130112,1489735.0
2025-03-26 09:12:35.299852,108.65476831117653,108.65476831117653,107.81352221849097,107.86730777851996,1237994.0
2025-03-27 09:12:35.299852,107.81610425771129,109.12660431956343,107.81610425771129,108.49941886676957,970891.0
2025-03-28 09:12:35.299852,108.20173622923262,110.36397951899367,108.20173622923262,109.1092349400095,571427.0
2025-03-29 09:12:35.299852,108.89648558285178,110.4064033827707,108.89648558285178,109.74866769010883,1177367.0
2025-03-30 09:12:35.299852,109.27537700551879,110.06942230203049,109.27537700551879,110.00103932856521,1501875.0
2025-03-31 09:12:35.299852,109.79612641439299,112.22761827221822,109.79612641439299,111.9291163222068,1724804.0
2025-04-01 09:12:35.299852,112.27561091776029,112.56565048741255,111.17733121660811,111.98084925446321,970782.0
2025-04-02 09:12:35.299852,111.925212373924,111.925212373924,109.28571873640729,109.81192076442376,1343595.0
2025-04-03 09:12:35.299852,109.1960281451162,109.1960281451162,108.29357121723491,108.47509780782121,884809.0
2025-04-04 09:12:35.299852,108.55776670053484,108.55776670053484,104.25153186171791,104.2654717226173,755064.0
2025-04-05 09:12:35.299852,104.32998836250434,108.67879740239972,104.32998836250434,108.57884616122568,777437.0
2025-04-06 09:12:35.299852,108.99114456279491,110.57057807811711,108.99114456279491,110.46864153139502,1360456.0
2025-04-07 09:12:35.299852,110.77427521017809,110.77427521017809,108.63248688563404,108.64984539457394,991366.0
2025-04-08 09:12:35.299852,106.95475470362172,108.58196219683173,106.39293738561898,108.03912032261647,1231014.0
2025-04-09 09:12:35.299852,107.4311916471179,107.4311916471179,106.62476309483131,106.67169613308928,660645.0
2025-04-10 09:12:35.299852,106.538756627802,110.0771712784521,106.538756627802,110.01390880592037,911674.0
2025-04-11 09:12:35.299852,110.18500129289154,110.18500129289154,106.79670986841654,106.93372587344608,922995.0
2025-04-12 09:12:35.299852,107.29255681547707,107.29255681547707,107.115791912817,107.17883338565268,1341740.0
2025-04-13 09:12:35.299852,106.98304567085749,107.19750409038541,106.77991781613069,106.94644792869312,1498746.0
2025-04-14 09:12:35.299852,106.46379673030016,108.8440338231439,106.46379673030016,108.72970100742177,934651.0
2025-04-15 09:12:35.299852,108.05803245217733,108.61274427440644,108.05803245217733,108.50375824556744,1203446.0
2025-04-16 09:12:35.299852,108.58462446951019,108.58462446951019,104.63109684205152,104.75461687977146,1599426.0
2025-04-17 09:12:35.299852,104.10214908596434,104.57843195134313,103.99271938175985,104.2298207882836,1107233.0
2025-04-18 09:12:35.299852,104.56620848949443,104.56620848949443,102.17025134994473,102.22282935215577,1274059.0
2025-04-19 09:12:35.299852,102.29667195587297,102.60136821411112,102.19826299678896,102.38565582250186,889907.0
2025-04-20 09:12:35.299852,102.1366496084144,106.2473945847699,102.1366496084144,105.36496322932388,821785.0
2025-04-21 09:12:35.299852,105.34399641217658,105.34399641217658,101.36560291542875,101.76249917374878,1934053.0
2025-04-22 09:12:35.299852,101.71635619928902,101.71635619928902,99.97074080972182,100.14680946820276,1076137.0
2025-04-23 09:12:35.299852,100.51676983192365,100.51676983192365,98.56515653236019,99.04589662698436,586001.0
2025-04-24 09:12:35.299852,99.95240657813771,99.95240657813771,97.81917962992311,98.29279447457331,991208.0
2025-04-25 09:12:35.299852,98.62102935639277,100.52437753542706,98.62102935639277,99.75859688537565,921163.0
2025-04-26 09:12:35.299852,99.82116602880404,99.82116602880404,98.7451081265489,99.41294613809391,649046.0
2025-04-27 09:12:35.299852,98.58207700900718,100.77491275129196,98.58207700900718,100.24311670514199,859318.0
2025-04-28 09:12:35.299852,100.02009388204534,100.02009388204534,98.91668510860595,98.99634612838668,1015949.0
2025-04-29 09:12:35.299852,99.1495877705469,99.45678359964877,98.88891322861429,99.4526278286989,1438135.0
2025-04-30 09:12:35.299852,99.39877693486464,101.53278531687782,99.39877693486464,101.01180398846934,640980.0
2025-05-01 09:12:35.299852,101.05731860969216,101.05731860969216,99.41023564489603,99.54316709069032,955555.0
2025-05-02 09:12:35.299852,99.1025891602397,101.11114013089039,99.1025891602397,101.11096251954797,1134843.0
2025-05-03 09:12:35.299852,101.23047759193543,101.58863234071511,101.14864099937934,101.21692722762825,1253466.0
2025-05-04 09:12:35.299852,100.88349816676391,103.63082301433973,100.88349816676391,103.3555734688451,668652.0
2025-05-05 09:12:35.299852,103.28304841384318,103.28304841384318,102.87190985003816,102.9400535848912,1290393.0
2025-05-06 09:12:35.299852,102.23966815349354,104.51614687080352,102.23966815349354,103.72796052527644,1265325.0
2025-05-07 09:12:35.299852,103.94458458182844,104.17440122681992,103.45640785452589,103.6437546907882,817476.0
2025-05-08 09:12:35.299852,103.22219547116178,104.11282041686646,103.22219547116178,103.44451044795642,1003908.0
2025-05-09 09:12:35.299852,103.25512151575316,104.5642284383764,103.25512151575316,103.98159855996123,525930.0
2025-05-10 09:12:35.299852,104.89201820812666,105.3285364771797,104.89201820812666,105.10397475371951,660943.0
2025-05-11 09:12:35.299852,105.52417247643479,105.52417247643479,101.99768224494709,102.50984038318167,1665792.0
2025-05-12 09:12:35.299852,102.08837147728018,106.038730800597,102.08837147728018,105.49161487347082,800101.0
2025-05-13 09:12:35.299852,105.04160521495487,105.04160521495487,100.4191924637528,101.64010678529193,1811322.0
2025-05-14 09:12:35.299852,101.42066644233189,101.42066644233189,99.52603009987875,100.25750907565332,1502707.0
2025-05-15 09:12:35.299852,100.08499222071744,100.92182347127941,98.99261742018274,100.06866351019794,1138221.0
2025-05-16 09:12:35.299852,100.1769922667715,101.00144189562057,100.1769922667715,100.89735418304753,741284.0
2025-05-17 09:12:35.299852,100.55240488623836,104.34254704739492,100.55240488623836,104.12865015685433,882227.0
2025-05-18 09:12:35.299852,103.87212988706352,103.87212988706352,99.95358513183858,100.32965613943632,1338955.0
2025-05-19 09:12:35.299852,100.60248696034134,100.60248696034134,99.21246865560228,99.31607519233135,1607245.0
2025-05-20 09:12:35.299852,99.09931151510382,99.09931151510382,94.77220074494022,95.1800892426509,1270271.0
2025-05-21 09:12:35.299852,94.853326168936,95.63343572512929,94.853326168936,95.24030392769195,922695.0
2025-05-22 09:12:35.299852,95.45317367097563,95.91575682174705,95.45317367097563,95.75921699578217,1009086.0
2025-05-23 09:12:35.299852,95.99860572649996,100.00053470832555,95.99860572649996,98.85486845345176,1058167.0
2025-05-24 09:12:35.299852,99.065264746621,99.39580377541847,98.67531762457998,99.09366307531636,1146895.0
2025-05-25 09:12:35.299852,99.1404494875087,101.23083587844015,99.1404494875087,101.18454189677952,1768235.0
2025-05-26 09:12:35.299852,101.31622815819908,102.38723110372736,101.31622815819908,102.37297264579152,867621.0
2025-05-27 09:12:35.299852,102.52710897642052,102.52710897642052,101.4433873826682,101.48568710771022,1473864.0
2025-05-28 09:12:35.299852,101.50881789470719,101.50881789470719,98.55861678889282,98.66581756763495,1546129.0
2025-05-29 09:12:35.299852,98.53886559006813,99.68580979503187,98.53886559006813,99.20997918470414,1219495.0
2025-05-30 09:12:35.299852,99.33277534578357,99.33277534578357,95.32987047110151,96.29309040552407,1089752.0
2025-05-31 09:12:35.299852,97.04259053397318,98.83485434683966,97.04259053397318,98.82006853606255,979962.0
2025-06-01 09:12:35.299852,98.38294177223216,99.52250661383304,98.09423209536779,98.50028729960782,922903.0
2025-06-02 09:12:35.299852,98.51883403742474,102.46613530505573,98.51883403742474,100.88315976186337,1086042.0
2025-06-03 09:12:35.299852,100.40386711720535,100.40386711720535,99.75916104397236,99.91888676264288,1179384.0
2025-06-04 09:12:35.299852,100.13766728810693,100.87469817013206,100.10886791140894,100.45759922302739,1080571.0
2025-06-05 09:12:35.299852,100.40099572672587,101.02199154292025,100.40099572672587,100.87909467533731,1516123.0
2025-06-06 09:12:35.299852,100.98229263537897,100.98229263537897,100.57944970627797,100.78825540232252,911915.0
2025-06-07 09:12:35.299852,101.28863314992965,101.28863314992965,98.9670059506626,99.9198779875525,716219.0
2025-06-08 09:12:35.299852,99.77358034451119,100.79628651012354,99.77358034451119,100.70724717253307,1546808.0
2025-06-09 09:12:35.299852,97.86264200293385,99.81989484299253,93.11767609666792,95.01803683333462,3466655.800757669
2025-06-10 09:12:35.299852,92.44814743900184,94.29711038778188,88.08069288377567,89.87825804466905,3413492.786281243
2025-06-11 09:12:35.299852,86.58200633906995,88.31364646585135,81.62003954080144,83.28575463347086,3840068.823301224
2025-06-12 09:12:35.299852,80.6496404617683,82.26263327100366,76.45325576426443,78.01352629006574,3617519.4538424215
2025-06-13 09:12:35.299852,75.74691696630397,77.26185530563005,72.01070148969134,73.48030764254219,3502443.7936505545
2025-06-14 09:12:35.299852,73.42101091247592,74.88943113072544,71.89447989876145,73.36171418240964,2250973.3515870273
2025-06-15 09:12:35.299852,72.569354454483,74.02074154357267,70.34145483202524,71.77699472655637,2693740.654437971
2025-06-16 09:12:35.299852,70.98887044838723,72.40864785735498,68.79673124681375,70.20074617021811,2701691.2598390714
2025-06-17 09:12:35.299852,68.8352633268684,70.21196859340577,66.12038487384834,67.46978048351872,3076991.1540664234
2025-06-18 09:12:35.299852,64.65224885111729,65.94529382813964,60.59802287434155,61.83471721871587,4065369.045879839
2025-06-19 09:12:35.299852,60.25036542746846,61.45537273601783,57.49269336349662,58.666013636221045,3350404.817611382
2025-06-20 09:12:35.299852,58.05338363339763,59.214451306065584,56.291938557962716,57.4407536305742,2677877.3576084133
2025-06-21 09:12:35.299852,54.92059976114656,56.019011756369494,51.352436973884544,52.400445891718924,4159031.4312131996
2025-06-22 09:12:35.299852,51.59076982253539,52.6225852189861,49.765471878284814,50.781093753351854,2899799.454928973
2025-06-23 09:12:35.299852,51.28073596182509,52.81598573370428,50.25512124258859,51.78037817029831,2651138.1037578443
2025-06-24 09:12:35.299852,51.31058772819385,52.336799482757726,49.82398134036759,50.840797286089376,2617183.7276342926
2025-06-25 09:12:35.299852,50.64813288350311,51.661095541173175,49.446359111298506,50.45546848091684,2383115.195644945
2025-06-26 09:12:35.299852,49.35932752801038,50.34651407857059,47.29792284360184,48.263186575103916,3177730.6662623226
2025-06-27 09:12:35.299852,47.757339114255046,48.71248589654015,46.30646182033805,47.25149165340618,2679576.328425786
2025-06-28 09:12:35.299852,45.56140983457472,46.472638031266214,42.993901455428386,43.87132801574325,3799892.2458422943
2025-06-29 09:12:35.299852,43.298278850855894,44.164244427873015,41.870725092249174,42.72522968596854,2793927.0039051427
2025-06-30 09:12:35.299852,42.07648219379211,42.918011837667954,40.59918000758336,41.42773470161567,2887946.9643202936
2025-07-01 09:12:35.299852,40.57219678215127,41.3836407177943,38.92232568543313,39.71665886268687,3130166.049396338
2025-07-02 09:12:35.299852,39.50775365736556,40.29790873051287,38.51287148300337,39.29884845204426,2448257.119369531
2025-07-03 09:12:35.299852,37.998772885380795,38.75874834308841,35.96472337234299,36.698697318717336,3680889.4470899575
2025-07-04 09:12:35.299852,35.67825837807553,36.391823545637045,33.964663048685054,34.65781943743373,3447143.341508985
2025-07-05 09:12:35.299852,33.841001544385755,34.51782157527347,32.363699978311026,33.02418365133778,3259390.37953902
2025-07-06 09:12:35.299852,31.688548133074004,32.32231909573549,29.745854362514024,30.35291261481023,4007075.9278972973
2025-07-07 09:12:35.299852,29.697410481335144,30.291358690961847,28.461070180902855,29.041908347860055,3172019.920011186
2025-07-08 09:12:35.299852,27.56704534652323,28.118386253453696,25.570338698282676,26.092182345186405,4465174.361671967
2025-07-09 09:12:35.299852,25.849637715848054,26.366630470165017,25.094951224779507,25.6070930865097,2627060.585322367
2025-07-10 09:12:35.299852,24.98482947015142,25.48452605955445,23.875314536717283,24.362565853793146,3291837.6103779296
2025-07-11 09:12:35.299852,23.563147392336383,24.03441034018311,22.308454352262025,22.76372893087962,3668999.0717153624
2025-07-12 09:12:35.299852,21.909733886547155,22.3479285642781,20.634624065370392,21.055738842214687,3877327.769284428
2025-07-13 09:12:35.299852,20.455256849376493,20.864361986364024,19.457679359407532,19.8547748565383,3478724.535104346
2025-07-14 09:12:35.299852,19.563384109128027,19.95465179131059,18.886553494483397,19.271993361717755,2865437.0577389314
2025-07-15 09:12:35.299852,18.948533857107574,19.327504534249726,18.252572865447448,18.625074352497396,2958822.3931125053
2025-07-16 09:12:35.299852,17.962337042786416,18.321583783642144,16.953607738413925,17.299599733075436,3791707.935033392
2025-07-17 09:12:35.299852,16.647567524327147,16.98051887481369,15.675624609267278,15.995535315578856,3885080.639205216
2025-07-18 09:12:35.299852,15.753258629524794,16.06832380211529,15.200762304601318,15.510981943470732,2886278.522738895
2025-07-19 09:12:35.299852,14.955142631635512,15.254245484268223,14.11131725340429,14.399303319800296,3802878.932992853
2025-07-20 09:12:35.299852,14.05226062193716,14.333305834375903,13.431113565592547,13.705217924074027,3283017.2163412757
2025-07-21 09:12:35.299852,13.388028741145842,13.65578931596876,12.809422767053306,13.07083955821766,3240588.071792569
2025-07-22 09:12:35.299852,12.805252280102152,13.061357325704195,12.28887170194691,12.539665001986643,3115445.270599604
2025-07-23 09:12:35.299852,12.387609732070851,12.63536192671227,11.990843372911959,12.23555446215506,2752453.672161228
2025-07-24 09:12:35.299852,11.697869823635331,11.931827220108039,10.93698148141329,11.160185185115603,4162153.7677910514
2025-07-25 09:12:35.299852,10.5612471756652,10.772472119178504,9.763062982890498,9.962309166214794,4592923.208296255
2025-07-26 09:12:35.299852,9.628455158292551,9.821024261458403,9.108709127362902,9.294601150370308,3699937.539488832
2025-07-27 09:12:35.299852,9.31340344178898,9.5188498478718,9.1271353729532,9.332205733207648,2304845.381055393
2025-07-28 09:12:35.299852,9.381970760833147,9.620370504227822,9.194331345616483,9.43173578845865,2451479.0604534973
